timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:48:38.923, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.023, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.123, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.223, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.324, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.424, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.524, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.625, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.725, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.825, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:39.925, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19004 MiB
2026/09/16 11:48:40.026, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9152 MiB
2026/09/16 11:48:40.126, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1753 MiB
