timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:53:47.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:48.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:48.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:48.257, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:48.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:48.457, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:48.557, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:48.657, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:48.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:48.858, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:48.958, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.058, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.159, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.259, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.359, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.459, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.560, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.660, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.760, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.860, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:49.960, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.061, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.161, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.261, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.361, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.462, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.562, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.662, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.762, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.863, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:50.963, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.063, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.163, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.264, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.364, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.564, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.664, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:51.965, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.065, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.366, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.466, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.667, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.767, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.867, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:52.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.068, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.168, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.268, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.369, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.469, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.569, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.669, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.770, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.870, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:53.970, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.070, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.271, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.371, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.471, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.672, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.772, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.872, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:54.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.173, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.273, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.574, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.675, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:55.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:56.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.579, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.780, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.880, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:57.980, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.081, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.281, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.482, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.582, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.682, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.883, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:58.983, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.284, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.384, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:53:59.986, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:54:00.087, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:54:00.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:54:00.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20695 MiB
2026/09/16 11:54:00.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 14703 MiB
2026/09/16 11:54:00.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 5343 MiB
2026/09/16 11:54:00.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1639 MiB
